date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,397.0,44.5,897590904,GLD   270630C00397000,0.8240930869267625,301,0.9856497343462933,0.040217156353134394,0.2414722141343169,138.28793960925432,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,398.0,43.55,897590964,GLD   270630C00398000,0.8240930869267625,301,0.98813247926908,0.040217156353134394,0.23839458985505624,138.74317214733958,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,399.0,43.25,897591022,GLD   270630C00399000,0.8240930869267625,301,0.9906152241918667,0.040217156353134394,0.23997471463782716,139.26847814812885,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,400.0,42.35,897591090,GLD   270630C00400000,0.8240930869267625,301,0.9930979691146532,0.040217156353134394,0.2372181667077355,139.71081015224456,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,401.0,42.25,897591201,GLD   270630C00401000,0.8240930869267625,301,0.9955807140374399,0.040217156353134394,0.24015475431708622,140.20965007382853,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,402.0,41.75,897591281,GLD   270630C00402000,0.8240930869267625,301,0.9980634589602265,0.040217156353134394,0.2401968771946617,140.652203752995,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,403.0,41.25,897591346,GLD   270630C00403000,0.8240930869267625,301,1.000546203883013,0.040217156353134394,0.24020757787702607,141.07633646369896,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,404.0,40.4,897591399,GLD   270630C00404000,0.8240930869267625,301,1.0030289488057997,0.040217156353134394,0.2377132944517769,141.4712096353589,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,405.0,40.1,897591482,GLD   270630C00405000,0.8240930869267625,301,1.0055116937285864,0.040217156353134394,0.23907874436145649,141.867289410828,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,406.0,39.75,897591547,GLD   270630C00406000,0.8240930869267625,301,1.007994438651373,0.040217156353134394,0.2400544715079479,142.23979929608217,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,407.0,39.1,897591606,GLD   270630C00407000,0.8240930869267625,301,1.0104771835741597,0.040217156353134394,0.23889075134648013,142.59227862992972,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,410.0,37.45,897591672,GLD   270630C00410000,0.8240930869267625,301,1.0179254183425195,0.040217156353134394,0.23733885438637808,143.5493595650983,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,415.0,35.28,897591742,GLD   270630C00415000,0.8240930869267625,301,1.0303391429564528,0.040217156353134394,0.2381956912708469,144.7677711838907,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,420.0,33.35,897591811,GLD   270630C00420000,0.8240930869267625,301,1.0427528675703859,0.040217156353134394,0.23995455190734938,145.52444630298703,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,425.0,30.93,897591871,GLD   270630C00425000,0.8240930869267625,301,1.055166592184319,0.040217156353134394,0.2376258077588864,145.85852292744138,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,430.0,29.45,897591919,GLD   270630C00430000,0.8240930869267625,301,1.0675803167982523,0.040217156353134394,0.24104266881430525,145.7648497522089,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,435.0,27.65,897591957,GLD   270630C00435000,0.8240930869267625,301,1.0799940414121854,0.040217156353134394,0.24158761200653395,145.27891937156352,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,440.0,25.98,897592020,GLD   270630C00440000,0.8240930869267625,301,1.0924077660261184,0.040217156353134394,0.24237035434888682,144.42596805314702,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,445.0,24.35,897592083,GLD   270630C00445000,0.8240930869267625,301,1.1048214906400518,0.040217156353134394,0.2427918532027863,143.21421893605068,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,450.0,22.83,897592137,GLD   270630C00450000,0.8240930869267625,301,1.1172352152539848,0.040217156353134394,0.24336024662842975,141.68411442770963,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,455.0,21.2,897592191,GLD   270630C00455000,0.8240930869267625,301,1.1296489398679181,0.040217156353134394,0.24253174932310362,139.73789062531247,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,460.0,20.0,897592219,GLD   270630C00460000,0.8240930869267625,301,1.1420626644818512,0.040217156353134394,0.24418979630721738,137.7296163272138,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,465.0,19.83,897592243,GLD   270630C00465000,0.8240930869267625,301,1.1544763890957843,0.040217156353134394,0.2528821962117217,136.3909802955034,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,470.0,17.5,897592267,GLD   270630C00470000,0.8240930869267625,301,1.1668901137097176,0.040217156353134394,0.24512530974922703,132.79407294445792,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,475.0,16.4,897592300,GLD   270630C00475000,0.8240930869267625,301,1.1793038383236507,0.040217156353134394,0.24590443863226102,130.0772797781335,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,480.0,15.5,897592325,GLD   270630C00480000,0.8240930869267625,301,1.1917175629375838,0.040217156353134394,0.24773089330932124,127.41668909850823,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,325.0,99.38,887869727,GLD   270917C00325000,1.0403832991101984,380,0.8068920999056558,0.04084706619608072,0.2580850467876531,88.70037523007161,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,330.0,95.4,887869790,GLD   270917C00330000,1.0403832991101984,380,0.8193058245195889,0.04084706619608072,0.25615621386757126,93.84114797613286,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,335.0,91.45,887869857,GLD   270917C00335000,1.0403832991101984,380,0.8317195491335221,0.04084706619608072,0.2539261413724162,98.91228869049289,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,340.0,87.75,887869910,GLD   270917C00340000,1.0403832991101984,380,0.8441332737474553,0.04084706619608072,0.2535254385356791,104.48582031267838,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,345.0,83.78,887869959,GLD   270917C00345000,1.0403832991101984,380,0.8565469983613884,0.04084706619608072,0.24991945758750667,109.15833969882368,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,350.0,80.28,887870022,GLD   270917C00350000,1.0403832991101984,380,0.8689607229753216,0.04084706619608072,0.2499791448575445,114.68815932332606,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,355.0,76.75,887870079,GLD   270917C00355000,1.0403832991101984,380,0.8813744475892548,0.04084706619608072,0.24903308905484162,119.82983318119061,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,360.0,73.15,887870134,GLD   270917C00360000,1.0403832991101984,380,0.893788172203188,0.04084706619608072,0.24686832890557125,124.58683083782279,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,365.0,69.97,887870182,GLD   270917C00365000,1.0403832991101984,380,0.906201896817121,0.04084706619608072,0.24738945865584538,129.63170869619626,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,370.0,66.35,887870217,GLD   270917C00370000,1.0403832991101984,380,0.9186156214310542,0.04084706619608072,0.24388758817603812,133.8489015497131,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,375.0,63.25,887870280,GLD   270917C00375000,1.0403832991101984,380,0.9310293460449874,0.04084706619608072,0.2436757817191072,138.30051646023676,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,380.0,60.23,887870334,GLD   270917C00380000,1.0403832991101984,380,0.9434430706589205,0.04084706619608072,0.24335772279473025,142.43293105285082,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,385.0,57.08,887870377,GLD   270917C00385000,1.0403832991101984,380,0.9558567952728537,0.04084706619608072,0.2415016433390789,146.13685567906012,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,390.0,54.53,887870430,GLD   270917C00390000,1.0403832991101984,380,0.9682705198867869,0.04084706619608072,0.24308974008364603,149.7190216069384,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,395.0,51.68,887870478,GLD   270917C00395000,1.0403832991101984,380,0.9806842445007201,0.04084706619608072,0.24200919467778884,152.79319080927786,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,400.0,49.15,887870533,GLD   270917C00400000,1.0403832991101984,380,0.9930979691146532,0.04084706619608072,0.2424015902833082,155.54198134678242,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,405.0,46.43,887870585,GLD   270917C00405000,1.0403832991101984,380,1.0055116937285864,0.04084706619608072,0.24096771747255702,157.88460033721032,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,410.0,44.25,887870628,GLD   270917C00410000,1.0403832991101984,380,1.0179254183425195,0.04084706619608072,0.24235034994008026,159.85052983211878,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,415.0,41.5,887870681,GLD   270917C00415000,1.0403832991101984,380,1.0303391429564528,0.04084706619608072,0.23958774853432552,161.44204487869473,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,420.0,39.4,887870740,GLD   270917C00420000,1.0403832991101984,380,1.0427528675703859,0.04084706619608072,0.2402911158411764,162.62031087324834,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,425.0,37.08,887870798,GLD   270917C00425000,1.0403832991101984,380,1.055166592184319,0.04084706619608072,0.2390756803714671,163.4258404747378,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,430.0,35.2,887870856,GLD   270917C00430000,1.0403832991101984,380,1.0675803167982523,0.04084706619608072,0.23999986915746707,163.83013357580904,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,435.0,33.4,887870918,GLD   270917C00435000,1.0403832991101984,380,1.0799940414121854,0.04084706619608072,0.2408684125325643,163.87352300255102,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,440.0,31.68,887870960,GLD   270917C00440000,1.0403832991101984,380,1.0924077660261184,0.04084706619608072,0.24169928466295826,163.57480711079708,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,445.0,30.38,887871012,GLD   270917C00445000,1.0403832991101984,380,1.1048214906400518,0.04084706619608072,0.24459654330657798,163.00631264813833,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,450.0,28.68,887871065,GLD   270917C00450000,1.0403832991101984,380,1.1172352152539848,0.04084706619608072,0.2445540385943838,162.08108485664434,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,455.0,26.8,887871118,GLD   270917C00455000,1.0403832991101984,380,1.1296489398679181,0.04084706619608072,0.24290256661614407,160.76020085234208,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,460.0,25.4,887871178,GLD   270917C00460000,1.0403832991101984,380,1.1420626644818512,0.04084706619608072,0.24375385292908175,159.2820600073576,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,465.0,23.85,887871225,GLD   270917C00465000,1.0403832991101984,380,1.1544763890957843,0.04084706619608072,0.2431992241757922,157.43212581210753,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,470.0,22.55,887871279,GLD   270917C00470000,1.0403832991101984,380,1.1668901137097176,0.04084706619608072,0.2437766233106144,155.44252148785247,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,475.0,21.43,887871325,GLD   270917C00475000,1.0403832991101984,380,1.1793038383236507,0.04084706619608072,0.2450917548679747,153.35140548172905,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,480.0,20.35,887871375,GLD   270917C00480000,1.0403832991101984,380,1.1917175629375838,0.04084706619608072,0.24626992886671795,151.08626584337813,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,325.0,107.0,814295299,GLD   280121C00325000,1.3853524982888432,506,0.8068920999056558,0.04160796715967671,0.2607381454751828,110.07751464384108,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,330.0,103.33,814295359,GLD   280121C00330000,1.3853524982888432,506,0.8193058245195889,0.04160796715967671,0.26005014468347654,115.57416177489651,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,335.0,99.2,814295409,GLD   280121C00335000,1.3853524982888432,506,0.8317195491335221,0.04160796715967671,0.2549930711145514,119.75018158595584,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,340.0,95.85,814295468,GLD   280121C00340000,1.3853524982888432,506,0.8441332737474553,0.04160796715967671,0.25598071895157914,125.6499357922516,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,345.0,92.0,814295533,GLD   280121C00345000,1.3853524982888432,506,0.8565469983613884,0.04160796715967671,0.2524748066126369,130.2557027324843,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,350.0,88.9,814295591,GLD   280121C00350000,1.3853524982888432,506,0.8689607229753216,0.04160796715967671,0.25418947687679905,136.04441347790484,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,355.0,85.28,814295637,GLD   280121C00355000,1.3853524982888432,506,0.8813744475892548,0.04160796715967671,0.2515283037840389,140.68961637202557,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,360.0,81.8,814295687,GLD   280121C00360000,1.3853524982888432,506,0.893788172203188,0.04160796715967671,0.24945806167246776,145.360339743352,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,365.0,78.78,814295739,GLD   280121C00365000,1.3853524982888432,506,0.906201896817121,0.04160796715967671,0.25004400086449463,150.32629938234163,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,370.0,75.28,814295802,GLD   280121C00370000,1.3853524982888432,506,0.9186156214310542,0.04160796715967671,0.24696645108954984,154.53064556467018,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,375.0,72.43,814295869,GLD   280121C00375000,1.3853524982888432,506,0.9310293460449874,0.04160796715967671,0.2476308898913674,159.0393413488605,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,380.0,69.22,814295954,GLD   280121C00380000,1.3853524982888432,506,0.9434430706589205,0.04160796715967671,0.24554798204610123,162.9923228621267,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,385.0,66.65,814295994,GLD   280121C00385000,1.3853524982888432,506,0.9558567952728537,0.04160796715967671,0.24690201416937632,166.9884593242789,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,390.0,63.63,814296032,GLD   280121C00390000,1.3853524982888432,506,0.9682705198867869,0.04160796715967671,0.24507489826651294,170.4659412257364,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,395.0,60.98,814296088,GLD   280121C00395000,1.3853524982888432,506,0.9806842445007201,0.04160796715967671,0.24497418240103871,173.75922014093737,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,400.0,58.65,814296135,GLD   280121C00400000,1.3853524982888432,506,0.9930979691146532,0.04160796715967671,0.24622341023450717,176.76622378468602,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,405.0,55.78,814296206,GLD   280121C00405000,1.3853524982888432,506,1.0055116937285864,0.04160796715967671,0.24397220645276832,179.38990839584662,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,410.0,53.65,816976248,GLD   280121C00410000,1.3853524982888432,506,1.0179254183425195,0.04160796715967671,0.24540964615764094,181.7321503007192,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,415.0,51.08,816976281,GLD   280121C00415000,1.3853524982888432,506,1.0303391429564528,0.04160796715967671,0.24398583142952995,183.74956838260718,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,420.0,49.1,816976318,GLD   280121C00420000,1.3853524982888432,506,1.0427528675703859,0.04160796715967671,0.24534669001074508,185.42010433422078,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,425.0,46.83,816976363,GLD   280121C00425000,1.3853524982888432,506,1.055166592184319,0.04160796715967671,0.24471893527144573,186.7915756684675,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,430.0,44.88,816976417,GLD   280121C00430000,1.3853524982888432,506,1.0675803167982523,0.04160796715967671,0.24539692454570905,187.82625258539827,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,435.0,42.58,816976485,GLD   280121C00435000,1.3853524982888432,506,1.0799940414121854,0.04160796715967671,0.24381631548488514,188.58091384907,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,440.0,40.85,816976556,GLD   280121C00440000,1.3853524982888432,506,1.0924077660261184,0.04160796715967671,0.24487105445833876,188.99646277414521,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,445.0,39.05,816976610,GLD   280121C00445000,1.3853524982888432,506,1.1048214906400518,0.04160796715967671,0.24517221021605656,189.12880577521247,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,450.0,37.65,816976653,GLD   280121C00450000,1.3853524982888432,506,1.1172352152539848,0.04160796715967671,0.24721797765986997,188.99679772969654,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,455.0,35.78,816976727,GLD   280121C00455000,1.3853524982888432,506,1.1296489398679181,0.04160796715967671,0.2464161528996192,188.57550830236636,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,460.0,34.67,816976778,GLD   280121C00460000,1.3853524982888432,506,1.1420626644818512,0.04160796715967671,0.24929863174958156,187.99752710476102,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,465.0,32.6,816976825,GLD   280121C00465000,1.3853524982888432,506,1.1544763890957843,0.04160796715967671,0.24672894995668904,186.98627313114022,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,470.0,31.15,816976882,GLD   280121C00470000,1.3853524982888432,506,1.1668901137097176,0.04160796715967671,0.24712590895155445,185.85027732871973,402.78,2026-09-02
